  28   19   18   36      0.0781371069094
  28   19   19   17        0.20155632943
  28   19   19   28       0.288557020894
  28   19   20   16       0.385869256805
  28   19   28    1       0.144180147348
  28   19   28   19      -0.288557020894
  28   19   28   30      -0.374898385389
  28   19   28   37      -0.174308926146
  28   19   29    0     -0.0537257949212
  28   19   29   18      -0.429513521833
  28   19   29   36      -0.265270208533
  28   19   30   17      -0.295311994888
  28   19   30   28       0.374898385389
  28   19   31   16     -0.0569961556194
  28   19   36    0       0.108573883623
  28   19   36   18     -0.0781371069094
  28   19   36   29       0.265270208533
  28   19   37   17      0.0806704252444
  28   19   37   28       0.174308926146
  28   20    0   19       0.331320081528
  28   20    0   30       0.193702345174
  28   20    0   37      -0.153546658738
  28   20    1   18      -0.411492292013
  28   20    1   29      -0.235445194695
  28   20    1   36      -0.153546658738
  28   20    4    7       0.808383819577
  28   20    5    6       0.808383819577
  28   20    5   13      -0.188919447601
  28   20    6    5      -0.808383819577
  28   20    6   12        1.79291967943
  28   20    7    4      -0.808383819577
  28   20   12    6       -1.79291967943
  28   20   13    5       0.188919447601
  28   20   16   21      -0.258208085001
  28   20   17   20      -0.229882207215
  28   20   17   31      0.0720950678523
  28   20   18    1       0.411492292013
  28   20   18   19      0.0283258777852
  28   20   18   30       0.251162962585
  28   20   18   37     -0.0806704252444
  28   20   19    0      -0.331320081528
  28   20   19   18     -0.0283258777852
  28   20   19   29       0.237507256809
  28   20   19   36       0.100558512625
  28   20   20   17       0.229882207215
  28   20   20   28       0.143114123547
  28   20   21   16       0.258208085001
  28   20   28   20      -0.143114123547
  28   20   28   31      -0.306103249866
  28   20   29    1       0.235445194695
  28   20   29   19      -0.237507256809
  28   20   29   30      -0.306103249866
  28   20   29   37      -0.284645284446
  28   20   30    0      -0.193702345174
  28   20   30   18      -0.251162962585
  28   20   30   29       0.306103249866
  28   20   30   36      -0.232826084378
  28   20   31   17     -0.0720950678523
  28   20   31   28       0.306103249866
  28   20   36    1       0.153546658738
  28   20   36   19      -0.100558512625
  28   20   36   30       0.232826084378
  28   20   37    0       0.153546658738
  28   20   37   18      0.0806704252444
  28   20   37   29       0.284645284446
  28   21    0   20       0.370369263243
  28   21    0   31       0.402047871994
  28   21    1   19       -0.30670824572
  28   21    1   30      -0.263235730157
  28   21    1   37      -0.343340766657
  28   21    5    7        1.04361902352
  28   21    6   13      -0.211218363554
  28   21    7    5       -1.04361902352
  28   21    7   12        2.43659633223
  28   21   12    7       -2.43659633223
  28   21   13    6       0.211218363554
  28   21   17   21      -0.258208085001
  28   21   18   20      0.0223935726312
  28   21   18   31      0.0569961556194
  28   21   19    1        0.30670824572
  28   21   19   30       0.154299073467
  28   21   19   37     -0.0601281848734
  28   21   20    0      -0.370369263243
  28   21   20   18     -0.0223935726312
  28   21   20   29       0.078660051904
  28   21   20   36       0.100757008136
  28   21   21   17       0.258208085001
  28   21   21   28      0.0821843093394
  28   21   28   21     -0.0821843093394
  28   21   29   20      -0.078660051904
  28   21   29   31      -0.395177596316
  28   21   30    1       0.263235730157
  28   21   30   19      -0.154299073467
  28   21   30   37      -0.318243102748
  28   21   31    0      -0.402047871994
  28   21   31   18     -0.0569961556194
  28   21   31   29       0.395177596316
  28   21   31   36      -0.116839441414
  28   21   36   20      -0.100757008136
  28   21   36   31       0.116839441414
  28   21   37    1       0.343340766657
  28   21   37   19      0.0601281848734
  28   21   37   30       0.318243102748
  28   22   16   23      -0.470710544832
  28   22   16   32      -0.898745179176
  28   22   17   22       0.470710544832
  28   22   22   17      -0.470710544832
  28   22   22   28        2.76009309292
  28   22   23   16       0.470710544832
  28   22   28   22       -2.76009309292
  28   22   32   16       0.898745179176
  28   23    0   22      -0.508960914172
  28   23    2   16       0.449950508361
  28   23    4    8      -0.188431423571
  28   23    8    4       0.188431423571
  28   23   16    2      -0.449950508361
  28   23   16   24     -0.0493042218538
  28   23   16   33      -0.272697652563
  28   23   16   38         0.3177917354
  28   23   17   23      -0.408345089104
  28   23   17   32      -0.687514485791
  28   23   18   22       0.694954498311
  28   23   22    0       0.508960914172
  28   23   22   18      -0.694954498311
  28   23   22   29       0.985289697286
  28   23   22   36      -0.295468824172
  28   23   23   17       0.408345089104
  28   23   23   28        1.99689097516
  28   23   24   16      0.0493042218538
  28   23   28   23       -1.99689097516
  28   23   28   32       0.660363975227
  28   23   29   22      -0.985289697286
  28   23   32   17       0.687514485791
  28   23   32   28      -0.660363975227
  28   23   33   16       0.272697652563
  28   23   36   22       0.295468824172
  28   23   38   16        -0.3177917354
  28   24    0   23      -0.320933691331
  28   24    0   32       0.434813102744
  28   24    1   22      -0.721929304995
  28   24    2   17       0.389319503177
  28   24    2   28       -0.46677147764
  28   24    3   16       0.402107348571
  28   24    4    9       0.173254044458
  28   24    4   14        0.59016953045
  28   24    5    8      -0.480961270629
  28   24    8    5       0.480961270629
  28   24    8   12      0.0251236609538
  28   24    9    4      -0.173254044458
  28   24   12    8     -0.0251236609538
  28   24   14    4       -0.59016953045
  28   24   16    3      -0.402107348571
  28   24   16   25        0.18622856817
  28   24   16   34      -0.412024797451
  28   24   16   39       0.317663343338
  28   24   17    2      -0.389319503177
  28   24   17   24      -0.312217298396
  28   24   17   33      0.0235879043347
  28   24   17   38       0.259914916244
  28   24   18   23     -0.0961277907084
  28   24   18   32      -0.701959068222
  28   24   19   22       0.726858809346
  28   24   22    1       0.721929304995
  28   24   22   19      -0.726858809346
  28   24   22   30       0.705740572072
  28   24   22   37      -0.388271907098
  28   24   23    0       0.320933691331
  28   24   23   18      0.0961277907084
  28   24   23   29       0.615070281957
  28   24   23   36      -0.200101309177
  28   24   24   17       0.312217298396
  28   24   24   28        1.62023888848
  28   24   25   16       -0.18622856817
  28   24   28    2        0.46677147764
  28   24   28   24       -1.62023888848
  28   24   28   33       0.409322439668
  28   24   28   38      -0.389810015903
  28   24   29   23      -0.615070281957
  28   24   29   32       0.669047416213
  28   24   30   22      -0.705740572072
  28   24   32    0      -0.434813102744
  28   24   32   18       0.701959068222
  28   24   32   29      -0.669047416213
  28   24   32   36       0.169441474764
  28   24   33   17     -0.0235879043347
  28   24   33   28      -0.409322439668
  28   24   34   16       0.412024797451
  28   24   36   23       0.200101309177
  28   24   36   32      -0.169441474764
  28   24   37   22       0.388271907098
  28   24   38   17      -0.259914916244
  28   24   38   28       0.389810015903
  28   24   39   16      -0.317663343338
  28   25    0    2       0.396091238239
  28   25    0   24     0.00203955283388
  28   25    0   33        0.58996823475
  28   25    0   38      -0.281123384762
  28   25    1   23       -0.96856980055
  28   25    1   32       0.282584350793
  28   25    2    0      -0.396091238239
  28   25    2   18       0.222199428311
  28   25    2   29      -0.559385192062
  28   25    2   36       0.171953359524
  28   25    3   17       0.539483619394
  28   25    3   28      -0.431430859268
  28   25    4   10       0.167266330409
  28   25    4   15      0.0564891610096
  28   25    5    9       0.106942285843
  28   25    5   14       0.989589579504
  28   25    6    8      -0.814056642222
  28   25    8    6       0.814056642222
  28   25    8   13      -0.188444493011
  28   25    9    5      -0.106942285843
  28   25    9   12       0.152313936011
  28   25   10    4      -0.167266330409
  28   25   12    9      -0.152313936011
  28   25   12   14      0.0931885225665
  28   25   13    8       0.188444493011
  28   25   14    5      -0.989589579504
  28   25   14   12     -0.0931885225665
  28   25   15    4     -0.0564891610096
  28   25   16   26       0.354833176286
  28   25   16   35      -0.131018799046
  28   25   17    3      -0.539483619394
  28   25   17   25      -0.198980567914
  28   25   17   34       -0.45130254796
  28   25   17   39       0.426190097798
  28   25   18    2      -0.222199428311
  28   25   18   24      -0.120105690005
  28   25   18   33       0.344137842693
  28   25   18   38       0.125000445598
  28   25   19   23      0.0171089397734
  28   25   19   32      -0.900647144339
  28   25   20   22       0.757424385072
  28   25   22   20      -0.757424385072
  28   25   22   31       0.213253832909
  28   25   23    1        0.96856980055
  28   25   23   19     -0.0171089397734
  28   25   23   30       0.781664627505
  28   25   23   37      -0.520921426815
  28   25   24    0    -0.00203955283388
  28   25   24   18       0.120105690005
  28   25   24   29      0.0996601921945
  28   25   24   36     -0.0280659522819
  28   25   25   17       0.198980567914
  28   25   25   28        1.56270004969
  28   25   26   16      -0.354833176286
  28   25   28    3       0.431430859268
  28   25   28   25       -1.56270004969
  28   25   28   34       0.100983362657
  28   25   28   39       -0.43269855147
  28   25   29    2       0.559385192062
  28   25   29   24     -0.0996601921945
  28   25   29   33       0.592361718955
  28   25   29   38      -0.425352127674
