  33   34   25   33    -0.129155777213
  33   34   25   38     0.393855972710
  33   34   26   23     1.251915723380
  33   34   26   32     0.316365751504
  33   34   27   22    -0.884207769166
  33   34   32   26    -0.316365751504
  33   34   32   35     0.111111938953
  33   34   33    3     0.103013951180
  33   34   33   25     0.129155777213
  33   34   33   34    -0.416951894760
  33   34   33   39    -0.063904782206
  33   34   34    2     0.103013951180
  33   34   34   24     0.129155777213
  33   34   34   33     0.416951894760
  33   34   34   38    -0.063904782206
  33   34   35   23    -0.316365751504
  33   34   35   32    -0.111111938953
  33   34   38    3    -0.466653798374
  33   34   38   25    -0.393855972710
  33   34   38   34     0.063904782206
  33   34   38   39     0.599171160237
  33   34   39    2     0.466653798374
  33   34   39   24     0.393855972710
  33   34   39   33     0.063904782206
  33   34   39   38    -0.599171160237
  33   35    2   26     0.534274555967
  33   35    2   35    -0.103013951180
  33   35    3   25    -0.377789161540
  33   35    3   34    -0.178425397333
  33   35    9   11     0.035452607274
  33   35   10   15     1.712284291140
  33   35   11    9    -0.035452607274
  33   35   11   14     0.988587796421
  33   35   14   11    -0.988587796421
  33   35   15   10    -1.712284291140
  33   35   23   27    -0.474708927652
  33   35   24   26     0.300232287399
  33   35   24   35     0.387467331638
  33   35   25    3     0.377789161540
  33   35   25   34    -0.372840613706
  33   35   25   39    -0.454785703732
  33   35   26    2    -0.534274555967
  33   35   26   24    -0.300232287399
  33   35   26   33     0.105455250501
  33   35   26   38     0.643164110191
  33   35   27   23     0.474708927652
  33   35   27   32     0.408426428961
  33   35   32   27    -0.408426428961
  33   35   33   26    -0.105455250501
  33   35   33   35    -0.305839955807
  33   35   34    3     0.178425397333
  33   35   34   25     0.372840613706
  33   35   34   39    -0.110686329628
  33   35   35    2     0.103013951180
  33   35   35   24    -0.387467331638
  33   35   35   33     0.305839955807
  33   35   35   38    -0.063904782206
  33   35   38   26    -0.643164110191
  33   35   38   35     0.063904782206
  33   35   39   25     0.454785703732
  33   35   39   34     0.110686329628
  33   36    0    2     0.859512096414
  33   36    0   24     0.167351882852
  33   36    0   33    -0.299617268279
  33   36    0   38     0.200290903061
  33   36    1   23    -0.236671302418
  33   36    1   32     0.420891820427
  33   36    2    0    -0.859512096414
  33   36    2   18    -0.148737103489
  33   36    2   29     0.056772492148
  33   36    2   36     0.011033245425
  33   36    3   17     0.210346028983
  33   36    3   28    -0.597655736084
  33   36    4   10    -0.789343925666
  33   36    4   15     0.741248268917
  33   36    5    9     0.326091517344
  33   36    5   14     1.485930478450
  33   36    6    8     0.224536849710
  33   36    8    6    -0.224536849710
  33   36    8   13    -0.132450002802
  33   36    9    5    -0.326091517344
  33   36    9   12    -0.430278636983
  33   36   10    4     0.789343925666
  33   36   12    9     0.430278636983
  33   36   12   14     0.672775299565
  33   36   13    8     0.132450002802
  33   36   14    5    -1.485930478450
  33   36   14   12    -0.672775299565
  33   36   15    4    -0.741248268917
  33   36   16   26    -0.290835923677
  33   36   16   35     0.904939294902
  33   36   17    3    -0.210346028983
  33   36   17   25     0.208177458547
  33   36   17   34    -0.051957688248
  33   36   17   39    -1.125199210330
  33   36   18    2     0.148737103489
  33   36   18   24    -0.051413740502
  33   36   18   33    -0.422176397601
  33   36   18   38     0.795635991807
  33   36   19   23    -0.111230779734
  33   36   19   32     0.508698951004
  33   36   20   22     0.214192844518
  33   36   22   20    -0.214192844518
  33   36   22   31    -0.536322938399
  33   36   23    1     0.236671302418
  33   36   23   19     0.111230779734
  33   36   23   30     0.081300270603
  33   36   23   37     0.258838690932
  33   36   24    0    -0.167351882852
  33   36   24   18     0.051413740502
  33   36   24   29     0.178780226157
  33   36   24   36    -0.183026593592
  33   36   25   17    -0.208177458547
  33   36   25   28    -0.239628319883
  33   36   26   16     0.290835923677
  33   36   28    3     0.597655736084
  33   36   28   25     0.239628319883
  33   36   28   34     0.129527790616
  33   36   28   39    -0.517225202281
  33   36   29    2    -0.056772492148
  33   36   29   24    -0.178780226157
  33   36   29   33    -0.225870546711
  33   36   29   38     0.570170896145
  33   36   30   23    -0.081300270603
  33   36   30   32     0.261691472220
  33   36   31   22     0.536322938399
  33   36   32    1    -0.420891820427
  33   36   32   19    -0.508698951004
  33   36   32   30    -0.261691472220
  33   36   32   37     0.342551957993
  33   36   33    0     0.299617268279
  33   36   33   18     0.422176397601
  33   36   33   29     0.225870546711
  33   36   33   36    -1.188037515130
  33   36   34   17     0.051957688248
  33   36   34   28    -0.129527790616
  33   36   35   16    -0.904939294902
  33   36   36    2    -0.011033245425
  33   36   36   24     0.183026593592
  33   36   36   33     1.188037515130
  33   36   36   38     0.006688643457
  33   36   37   23    -0.258838690932
  33   36   37   32    -0.342551957993
  33   36   38    0    -0.200290903061
  33   36   38   18    -0.795635991807
  33   36   38   29    -0.570170896145
  33   36   38   36    -0.006688643457
  33   36   39   17     1.125199210330
  33   36   39   28     0.517225202281
  33   37    0    3    -0.859512096414
  33   37    0   25     0.167351882852
  33   37    0   34     0.486004011647
  33   37    0   39    -0.200290903061
  33   37    1    2    -0.859512096414
  33   37    1   24    -0.167351882852
  33   37    1   33    -0.542619274103
  33   37    1   38    -0.200290903061
  33   37    2    1     0.859512096414
  33   37    2   19    -0.148737103489
  33   37    2   30    -0.690113400222
  33   37    2   37    -0.011033245425
  33   37    3    0     0.859512096414
  33   37    3   18     0.148737103489
  33   37    3   29     0.401829192259
  33   37    3   36    -0.011033245425
  33   37    4   11     0.196455106721
  33   37    5   10    -0.455727927967
  33   37    5   15     1.057970590860
  33   37    6    9     0.129636410623
  33   37    6   14     0.855919775191
  33   37    7    8     0.781819445310
  33   37    8    7    -0.781819445310
  33   37    9    6    -0.129636410623
  33   37    9   13    -0.353808592211
  33   37   10    5     0.455727927967
  33   37   10   12    -0.152940089544
  33   37   11    4    -0.196455106721
  33   37   12   10     0.152940089544
  33   37   12   15    -0.672775299565
  33   37   13    9     0.353808592211
  33   37   13   14    -0.672775299565
  33   37   14    6    -0.855919775191
  33   37   14   13     0.672775299565
  33   37   15    5    -1.057970590860
  33   37   15   12     0.672775299565
  33   37   16   27    -0.102523541877
  33   37   17   26    -0.089056362378
  33   37   17   35     0.314707799893
  33   37   18    3    -0.148737103489
  33   37   18   25     0.167708401004
  33   37   18   34     0.073479267390
  33   37   18   39    -0.795635991807
  33   37   19    2     0.148737103489
  33   37   19   24    -0.133432574003
  33   37   19   33    -0.532395298685
  33   37   19   38     0.795635991807
  33   37   20   23    -0.013771118626
  33   37   20   32     0.809402311564
  33   37   21   22     0.273902676882
  33   37   22   21    -0.273902676882
  33   37   23   20     0.013771118626
  33   37   23   31    -0.099034710277
  33   37   24    1     0.167351882852
  33   37   24   19     0.133432574003
  33   37   24   30    -0.114975945312
  33   37   24   37     0.183026593592
  33   37   25    0    -0.167351882852
  33   37   25   18    -0.167708401004
  33   37   25   29     0.351244144124
  33   37   25   36    -0.183026593592
  33   37   26   17     0.089056362378
  33   37   26   28    -0.479701819261
  33   37   27   16     0.102523541877
  33   37   28   26     0.479701819261
  33   37   28   35    -0.376958188642
  33   37   29    3    -0.401829192259
  33   37   29   25    -0.351244144124
  33   37   29   34     0.074782904780
  33   37   29   39     0.868791005914
  33   37   30    2     0.690113400222
  33   37   30   24     0.114975945312
  33   37   30   33     0.151087641931
  33   37   30   38    -0.597240219537
  33   37   31   23     0.099034710277
  33   37   31   32    -0.300653451491
  33   37   32   20    -0.809402311564
  33   37   32   31     0.300653451491
  33   37   33    1     0.542619274103
  33   37   33   19     0.532395298685
  33   37   33   30    -0.151087641931
  33   37   33   37    -1.385809980280
  33   37   34    0    -0.486004011647
  33   37   34   18    -0.073479267390
  33   37   34   29    -0.074782904780
  33   37   34   36     0.395544930317
  33   37   35   17    -0.314707799893
  33   37   35   28     0.376958188642
  33   37   36    3     0.011033245425
  33   37   36   25     0.183026593592
  33   37   36   34    -0.395544930317
  33   37   36   39    -0.006688643457
  33   37   37    2     0.011033245425
  33   37   37   24    -0.183026593592
  33   37   37   33     1.385809980280
  33   37   37   38    -0.006688643457
  33   37   38    1     0.200290903061
  33   37   38   19    -0.795635991807
  33   37   38   30     0.597240219537
  33   37   38   37     0.006688643457
  33   37   39    0     0.200290903061
  33   37   39   18     0.795635991807
  33   37   39   29    -0.868791005914
  33   37   39   36     0.006688643457
  33   38    2   24     0.017822368280
  33   38    2   33    -0.235930543687
  33   38    2   38     0.223542245233
  33   38    3   23    -0.025204634935
  33   38    3   32    -0.184169715024
  33   38    8   10    -1.005499014810
  33   38    8   15     0.602054330158
  33   38    9   14     1.054886756580
  33   38   10    8     1.005499014810
  33   38   14    9    -1.054886756580
  33   38   15    8    -0.602054330158
  33   38   22   26    -0.499809397914
  33   38   22   35     0.369161055498
  33   38   23    3     0.025204634935
  33   38   23   25     0.316107218673
  33   38   23   34     0.025182011160
  33   38   23   39    -0.856866062778
  33   38   24    2    -0.017822368280
  33   38   24   33    -0.237810579160
  33   38   24   38     0.605895803559
  33   38   25   23    -0.316107218673
  33   38   25   32     0.264319490781
  33   38   26   22     0.499809397914
  33   38   32    3     0.184169715024
  33   38   32   25    -0.264319490781
  33   38   32   34    -0.110686329628
  33   38   32   39    -0.153278199846
  33   38   33    2     0.235930543687
  33   38   33   24     0.237810579160
  33   38   33   38    -0.604168720913
  33   38   34   23    -0.025182011160
  33   38   34   32     0.110686329628
  33   38   35   22    -0.369161055498
  33   38   38    2    -0.223542245233
  33   38   38   24    -0.605895803559
  33   38   38   33     0.604168720913
  33   38   39   23     0.856866062778
  33   38   39   32     0.153278199846
  33   39    2   25     0.017822368280
  33   39    2   34    -0.212660869092
  33   39    2   39    -0.223542245233
  33   39    3   24    -0.017822368280
  33   39    3   33    -0.129600109142
  33   39    3   38    -0.223542245233
  33   39    8   11    -0.580525126871
  33   39    9   10    -0.580525126871
  33   39    9   15     0.707290526995
  33   39   10    9     0.580525126871
  33   39   10   14     0.695192459167
  33   39   11    8     0.580525126871
  33   39   14   10    -0.695192459167
  33   39   15    9    -0.707290526995
  33   39   22   27    -0.372535929843
