  34   24   26   32        2.28968244513
  34   24   27   22       0.415027468352
  34   24   32   26       -2.28968244513
  34   24   32   35        2.00498650041
  34   24   33    3        1.40970464943
  34   24   33   25        9.32380399108
  34   24   33   34        2.00498650041
  34   24   33   39         3.2474039165
  34   24   34    2       -3.44259543026
  34   24   34   24       -23.3667594809
  34   24   34   33       -2.00498650041
  34   24   34   38       -3.55775985937
  34   24   35   23        7.72249481454
  34   24   35   32       -2.00498650041
  34   24   38    3        3.20382941645
  34   24   38   25      0.0723855236473
  34   24   38   34        3.55775985937
  34   24   39    2        3.20382941645
  34   24   39   24        3.13010584936
  34   24   39   33        -3.2474039165
  34   25    2   26       -6.11910106437
  34   25    2   35        3.56822011733
  34   25    3   25        1.95589883987
  34   25    3   34        1.32803845612
  34   25    3   39       -3.20382941645
  34   25    9   11        14.6172294518
  34   25   10   15        5.85937927586
  34   25   11    9       -14.6172294518
  34   25   11   14       -1.40011660928
  34   25   14   11        1.40011660928
  34   25   15   10       -5.85937927586
  34   25   23   27      -0.928029631764
  34   25   24   26       -4.93435837856
  34   25   24   35       -6.57189269285
  34   25   25    3       -1.95589883987
  34   25   25   34        20.9451741688
  34   25   25   39       -3.08184883359
  34   25   26    2        6.11910106437
  34   25   26   24        4.93435837856
  34   25   26   33       -8.17706814742
  34   25   26   38        3.22614073438
  34   25   27   23       0.928029631764
  34   25   27   32        2.49865176319
  34   25   32   27       -2.49865176319
  34   25   33   26        8.17706814742
  34   25   33   35        5.78789747868
  34   25   34    3       -1.32803845612
  34   25   34   25       -20.9451741688
  34   25   34   39        1.31334601538
  34   25   35    2       -3.56822011733
  34   25   35   24        6.57189269285
  34   25   35   33       -5.78789747868
  34   25   35   38       -3.17070246236
  34   25   38   26       -3.22614073438
  34   25   38   35        3.17070246236
  34   25   39    3        3.20382941645
  34   25   39   25        3.08184883359
  34   25   39   34       -1.31334601538
  34   26    2   27       -4.55914331746
  34   26    3   26        6.78082891042
  34   26    3   35         3.3196967439
  34   26   10   11        16.5375073081
  34   26   11   10       -16.5375073081
  34   26   11   15        4.94897021502
  34   26   15   11       -4.94897021502
  34   26   24   27       -2.48841075854
  34   26   25   26       -4.46973811005
  34   26   25   35       -5.37799200212
  34   26   26    3       -6.78082891042
  34   26   26   25        4.46973811005
  34   26   26   34         18.456447893
  34   26   26   39      -0.704108811721
  34   26   27    2        4.55914331746
  34   26   27   24        2.48841075854
  34   26   27   33       -5.00950039533
  34   26   27   38        5.15492937026
  34   26   33   27        5.00950039533
  34   26   34   26        -18.456447893
  34   26   34   35        6.54825848958
  34   26   35    3        -3.3196967439
  34   26   35   25        5.37799200212
  34   26   35   34       -6.54825848958
  34   26   35   39      -0.506809132451
  34   26   38   27       -5.15492937026
  34   26   39   26       0.704108811721
  34   26   39   35       0.506809132451
  34   27    3   27        11.8547950875
  34   27   25   27       -3.90414573864
  34   27   26   35       -4.16499737981
  34   27   27    3       -11.8547950875
  34   27   27   25        3.90414573864
  34   27   27   34        17.2020076239
  34   27   27   39        4.00311421625
  34   27   34   27       -17.2020076239
  34   27   35   26        4.16499737981
  34   27   39   27       -4.00311421625
  34   28    0    2        5.62104689145
  34   28    0   24       -11.0093335713
  34   28    0   33        3.43217868354
  34   28    0   38         11.746004717
  34   28    1   23        -3.2994177357
  34   28    1   32         2.8602421388
  34   28    2    0       -5.62104689145
  34   28    2   18       -3.64310224709
  34   28    2   29        5.59085177232
  34   28    2   36        1.19621157298
  34   28    3   17       -2.54831257768
  34   28    3   28        6.15507465045
  34   28    4   10       0.821697540855
  34   28    4   15         13.537598203
  34   28    5    9       -16.2602721016
  34   28    5   14       -1.53351213473
  34   28    6    8        1.34735341703
  34   28    8    6       -1.34735341703
  34   28    8   13        -2.9029811073
  34   28    9    5        16.2602721016
  34   28    9   12       0.573119762091
  34   28   10    4      -0.821697540855
  34   28   12    9      -0.573119762091
  34   28   12   14        14.1647512703
  34   28   13    8         2.9029811073
  34   28   14    5        1.53351213473
  34   28   14   12       -14.1647512703
  34   28   15    4        -13.537598203
  34   28   16   26       -7.40303540135
  34   28   16   35       -1.24555496625
  34   28   17    3        2.54831257768
  34   28   17   25        4.57999851009
  34   28   17   34        2.92649290841
  34   28   17   39       -4.04537982897
  34   28   18    2        3.64310224709
  34   28   18   24      -0.283446524304
  34   28   18   33        -1.7817918901
  34   28   18   38        12.3957335511
  34   28   19   23       -3.57410630567
  34   28   19   32      -0.104174034141
  34   28   20   22        5.48973634743
  34   28   22   20       -5.48973634743
  34   28   22   31      -0.593860716016
  34   28   23    1         3.2994177357
  34   28   23   19        3.57410630567
  34   28   23   30        2.62091628873
  34   28   23   37       -2.90188119676
  34   28   24    0        11.0093335713
  34   28   24   18       0.283446524304
  34   28   24   29       0.629326124587
  34   28   24   36        3.18361528894
  34   28   25   17       -4.57999851009
  34   28   25   28       -4.11218335773
  34   28   26   16        7.40303540135
  34   28   28    3       -6.15507465045
  34   28   28   25        4.11218335773
  34   28   28   34        2.66378441916
  34   28   28   39       -4.04354839399
  34   28   29    2       -5.59085177232
  34   28   29   24      -0.629326124587
  34   28   29   33       -1.81742514839
  34   28   29   38        -9.5438323487
  34   28   30   23       -2.62091628873
  34   28   30   32       -7.49007207163
  34   28   31   22       0.593860716016
  34   28   32    1        -2.8602421388
  34   28   32   19       0.104174034141
  34   28   32   30        7.49007207163
  34   28   32   37        3.70362157757
  34   28   33    0       -3.43217868354
  34   28   33   18         1.7817918901
  34   28   33   29        1.81742514839
  34   28   33   36       -9.19040388175
  34   28   34   17       -2.92649290841
  34   28   34   28       -2.66378441916
  34   28   35   16        1.24555496625
  34   28   36    2       -1.19621157298
  34   28   36   24       -3.18361528894
  34   28   36   33        9.19040388175
  34   28   36   38        3.84836235533
  34   28   37   23        2.90188119676
  34   28   37   32       -3.70362157757
  34   28   38    0        -11.746004717
  34   28   38   18       -12.3957335511
  34   28   38   29         9.5438323487
  34   28   38   36       -3.84836235533
  34   28   39   17        4.04537982897
  34   28   39   28        4.04354839399
  34   29    0    3       -5.85368740574
  34   29    0   25       -13.3859742271
  34   29    0   34        2.42090571283
  34   29    0   39       -9.36771861445
  34   29    1    2        2.60837446984
  34   29    1   24       -9.72369582633
  34   29    1   33        1.98156928685
  34   29    1   38        2.58615962918
  34   29    2    1       -2.60837446984
  34   29    2   19       -4.72686425279
  34   29    2   30         4.6914772131
  34   29    2   37        1.32302767559
  34   29    3    0        5.85368740574
  34   29    3   18       -4.70420669655
  34   29    3   29        3.22787977575
  34   29    3   36       -2.01366074926
  34   29    4   11       -23.4538412009
  34   29    5   10        5.49979379182
  34   29    5   15       -0.88537364379
  34   29    6    9       -26.8004240214
  34   29    6   14        6.32611227962
  34   29    7    8        9.37203248845
  34   29    8    7       -9.37203248845
  34   29    9    6        26.8004240214
  34   29    9   13       0.330890848921
  34   29   10    5       -5.49979379182
  34   29   10   12       -1.28604512919
  34   29   11    4        23.4538412009
  34   29   12   10        1.28604512919
  34   29   12   15       -21.5938961312
  34   29   13    9      -0.330890848921
  34   29   13   14        13.4158731723
  34   29   14    6       -6.32611227962
  34   29   14   13       -13.4158731723
  34   29   15    5        0.88537364379
  34   29   15   12        21.5938961312
  34   29   16   27       0.375161727669
  34   29   17   26       -6.27624412909
  34   29   17   35         2.2832910896
  34   29   18    3        4.70420669655
  34   29   18   25        8.38157039431
  34   29   18   34       0.338584665861
  34   29   18   39        3.02788160393
  34   29   19    2        4.72686425279
  34   29   19   24       -7.55719493846
  34   29   19   33       -0.57299529758
  34   29   19   38        13.4876005054
  34   29   20   23        4.66917217672
  34   29   20   32        -1.7091046516
  34   29   21   22      -0.583556524245
  34   29   22   21       0.583556524245
  34   29   23   20       -4.66917217672
  34   29   23   31        2.31424793365
  34   29   24    1        9.72369582633
  34   29   24   19        7.55719493846
  34   29   24   30        3.11995182936
  34   29   24   37        -1.1236589502
  34   29   25    0        13.3859742271
  34   29   25   18       -8.38157039431
  34   29   25   29       -2.12772030098
  34   29   25   36        3.08377826928
  34   29   26   17        6.27624412909
  34   29   26   28       -4.74470888487
  34   29   27   16      -0.375161727669
  34   29   28   26        4.74470888487
  34   29   28   35        1.79667416249
  34   29   29    3       -3.22787977575
