  33    7   39   13        3.28563112944
  33    8    2    8      0.0665074826823
  33    8    8    2     -0.0665074826823
  33    8    8   24       0.610637276164
  33    8    8   33       0.236893250414
  33    8    8   38       -1.91437983098
  33    8    9   23      -0.997166496351
  33    8    9   32      -0.236893250414
  33    8   10   22        1.11486603536
  33    8   14   23      -0.345060427087
  33    8   14   32       0.244824128237
  33    8   15   22       0.771578571311
  33    8   22   10       -1.11486603536
  33    8   22   15      -0.771578571311
  33    8   23    9       0.997166496351
  33    8   23   14       0.345060427087
  33    8   24    8      -0.610637276164
  33    8   32    9       0.236893250414
  33    8   32   14      -0.244824128237
  33    8   33    8      -0.236893250414
  33    8   38    8        1.91437983098
  33    9    2    9       0.501543928297
  33    9    2   14       0.251987732482
  33    9    3    8      -0.868699566038
  33    9    8    3       0.868699566038
  33    9    8   25          0.233320392
  33    9    8   34        -1.0509513043
  33    9    8   39        0.82536546953
  33    9    9    2      -0.501543928297
  33    9    9   24      -0.404122773386
  33    9    9   33        1.21353403688
  33    9    9   38      -0.476524976013
  33    9   10   23       0.571515906986
  33    9   10   32        -1.0509513043
  33    9   11   22      -0.737823863283
  33    9   14    2      -0.251987732482
  33    9   14   33       -1.53162514304
  33    9   14   38        3.15583418377
  33    9   15   32         2.6528525659
  33    9   22   11       0.737823863283
  33    9   23   10      -0.571515906986
  33    9   24    9       0.404122773386
  33    9   25    8         -0.233320392
  33    9   32   10         1.0509513043
  33    9   32   15        -2.6528525659
  33    9   33    9       -1.21353403688
  33    9   33   14        1.53162514304
  33    9   34    8         1.0509513043
  33    9   38    9       0.476524976013
  33    9   38   14       -3.15583418377
  33    9   39    8       -0.82536546953
  33   10    2   10       0.217518222807
  33   10    2   15       -0.77566643364
  33   10    3    9       -0.28402570549
  33   10    3   14       0.901660299881
  33   10    8   26      -0.582892440891
  33   10    8   35       -1.65085116804
  33   10    9    3        0.28402570549
  33   10    9   25       0.103257251389
  33   10    9   34         1.1105744084
  33   10    9   39         1.1954524035
  33   10   10    2      -0.217518222807
  33   10   10   24       0.507380024775
  33   10   10   33      -0.807190899184
  33   10   10   38       0.718927427484
  33   10   11   23      -0.912857303635
  33   10   11   32       0.740700640378
  33   10   14    3      -0.901660299881
  33   10   14   25       0.422610988395
  33   10   14   34       -0.88822463564
  33   10   14   39       -0.33327202199
  33   10   15    2        0.77566643364
  33   10   15   24      -0.422610988395
  33   10   15   33       0.643400507403
  33   10   15   38        1.91118911387
  33   10   23   11       0.912857303635
  33   10   24   10      -0.507380024775
  33   10   24   15       0.422610988395
  33   10   25    9      -0.103257251389
  33   10   25   14      -0.422610988395
  33   10   26    8       0.582892440891
  33   10   32   11      -0.740700640378
  33   10   33   10       0.807190899184
  33   10   33   15      -0.643400507403
  33   10   34    9        -1.1105744084
  33   10   34   14        0.88822463564
  33   10   35    8        1.65085116804
  33   10   38   10      -0.718927427484
  33   10   38   15       -1.91118911387
  33   10   39    9        -1.1954524035
  33   10   39   14        0.33327202199
  33   11    2   11      -0.785569633786
  33   11    3   10       0.376752613474
  33   11    3   15      -0.218227777772
  33   11    8   27       -1.60447651756
  33   11    9   26       0.245655670029
  33   11    9   35       0.673257277247
  33   11   10    3      -0.376752613474
  33   11   10   25       0.531398401427
  33   11   10   34        -1.0509513043
  33   11   10   39        1.24521883136
  33   11   11    2       0.785569633786
  33   11   11   24      -0.713894527554
  33   11   11   33        1.14704377807
  33   11   11   38        1.67197737951
  33   11   14   26       0.690120854173
  33   11   14   35        2.17502565045
  33   11   15    3       0.218227777772
  33   11   15   25      -0.487989135824
  33   11   15   34       -1.53845019746
  33   11   15   39       -2.73303257327
  33   11   24   11       0.713894527554
  33   11   25   10      -0.531398401427
  33   11   25   15       0.487989135824
  33   11   26    9      -0.245655670029
  33   11   26   14      -0.690120854173
  33   11   27    8        1.60447651756
  33   11   33   11       -1.14704377807
  33   11   34   10         1.0509513043
  33   11   34   15        1.53845019746
  33   11   35    9      -0.673257277247
  33   11   35   14       -2.17502565045
  33   11   38   11       -1.67197737951
  33   11   39   10       -1.24521883136
  33   11   39   15        2.73303257327
  33   12    0    9       -2.43862340074
  33   12    0   14        2.64586627998
  33   12    1    8        4.63737438203
  33   12    2    5       0.355617568602
  33   12    2   12       -2.74521579743
  33   12    3    4        2.97153805493
  33   12    4    3       -2.97153805493
  33   12    4   25       0.380356376521
  33   12    4   34        1.55752499444
  33   12    4   39       -5.76013448517
  33   12    5    2      -0.355617568602
  33   12    5   24      -0.311772166929
  33   12    5   33       0.853319872789
  33   12    5   38      -0.183296169755
  33   12    6   23      -0.049854189207
  33   12    6   32       -3.03551836922
  33   12    7   22       0.697938458457
  33   12    8    1       -4.63737438203
  33   12    8   19       -2.43052470304
  33   12    8   30       -3.76565451659
  33   12    8   37        4.52338506253
  33   12    9    0        2.43862340074
  33   12    9   18        2.31069233098
  33   12    9   29        2.34692524146
  33   12    9   36      -0.483991986356
  33   12   10   17      -0.582079536203
  33   12   10   28      -0.299339243179
  33   12   11   16       -2.71580481051
  33   12   12    2        2.74521579743
  33   12   12   24         4.5865158889
  33   12   12   33        5.49188534892
  33   12   12   38         3.4899763328
  33   12   13   23       -6.48631297412
  33   12   13   32       -3.36916708179
  33   12   14    0       -2.64586627998
  33   12   14   18        1.82015778381
  33   12   14   29        5.67753033887
  33   12   14   36       -1.66162202403
  33   12   15   17       -2.57409182352
  33   12   15   28       -1.85395286435
  33   12   16   11        2.71580481051
  33   12   17   10       0.582079536203
  33   12   17   15        2.57409182352
  33   12   18    9       -2.31069233098
  33   12   18   14       -1.82015778381
  33   12   19    8        2.43052470304
  33   12   22    7      -0.697938458457
  33   12   23    6       0.049854189207
  33   12   23   13        6.48631297412
  33   12   24    5       0.311772166929
  33   12   24   12        -4.5865158889
  33   12   25    4      -0.380356376521
  33   12   28   10       0.299339243179
  33   12   28   15        1.85395286435
  33   12   29    9       -2.34692524146
  33   12   29   14       -5.67753033887
  33   12   30    8        3.76565451659
  33   12   32    6        3.03551836922
  33   12   32   13        3.36916708179
  33   12   33    5      -0.853319872789
  33   12   33   12       -5.49188534892
  33   12   34    4       -1.55752499444
  33   12   36    9       0.483991986356
  33   12   36   14        1.66162202403
  33   12   37    8       -4.52338506253
  33   12   38    5       0.183296169755
  33   12   38   12        -3.4899763328
  33   12   39    4        5.76013448517
  33   13    0   10         5.3547786956
  33   13    0   15       -2.64586627998
  33   13    1    9       -5.11601274854
  33   13    1   14       -2.64586627998
  33   13    2    6        3.43123659184
  33   13    2   13        2.74521579743
  33   13    3    5       -1.36000072732
  33   13    3   12        2.74521579743
  33   13    4   26       0.624255134888
  33   13    4   35        2.60587722039
  33   13    5    3        1.36000072732
  33   13    5   25      -0.417528872706
  33   13    5   34       0.899237474812
  33   13    5   39        3.14231902582
  33   13    6    2       -3.43123659184
  33   13    6   24      0.0705044705177
  33   13    6   33        -1.7525573476
  33   13    6   38       -6.65123039116
  33   13    7   23       0.225777578767
  33   13    7   32     -0.0459176020233
  33   13    8   20       -2.42908966797
  33   13    8   31        2.51974883408
  33   13    9    1        5.11601274854
  33   13    9   19        1.07591516926
  33   13    9   30       -2.17410164883
  33   13    9   37       -3.09556956986
  33   13   10    0        -5.3547786956
  33   13   10   18       0.823184774478
  33   13   10   29      -0.172823592628
  33   13   10   36        5.22315516701
  33   13   11   17       -2.22273616474
  33   13   11   28        4.52102689028
  33   13   12    3       -2.74521579743
  33   13   12   25         4.5865158889
  33   13   12   34       -3.89037904323
  33   13   12   39        -3.4899763328
  33   13   13    2       -2.74521579743
  33   13   13   24        -4.5865158889
  33   13   13   33        7.43707487054
  33   13   13   38        -3.4899763328
  33   13   14    1        2.64586627998
  33   13   14   19        1.82015778381
  33   13   14   30        -2.1407603706
  33   13   14   37        1.66162202403
  33   13   15    0        2.64586627998
  33   13   15   18       -1.82015778381
  33   13   15   29        6.74791052417
  33   13   15   36        1.66162202403
  33   13   17   11        2.22273616474
  33   13   18   10      -0.823184774478
  33   13   18   15        1.82015778381
  33   13   19    9       -1.07591516926
  33   13   19   14       -1.82015778381
  33   13   20    8        2.42908966797
  33   13   23    7      -0.225777578767
  33   13   24    6     -0.0705044705177
  33   13   24   13         4.5865158889
  33   13   25    5       0.417528872706
