  38    1   20   23       -2.64887056007
  38    1   20   32       -1.08092751507
  38    1   21   22        3.62663175245
  38    1   22   21       -3.62663175245
  38    1   23   20        2.64887056007
  38    1   23   31       0.295559385501
  38    1   24   19       -1.67110936769
  38    1   24   30      -0.361984841584
  38    1   25   18       0.693348175311
  38    1   25   29       0.361984841584
  38    1   26   17       0.284413017068
  38    1   26   28      -0.295559385501
  38    1   27   16       -1.26217420945
  38    1   28   26       0.295559385501
  38    1   28   35        1.74370101481
  38    1   29    3        2.75664940462
  38    1   29   25      -0.361984841584
  38    1   29   34      -0.940909237735
  38    1   29   39       -1.16944186166
  38    1   30    2       -2.75664940462
  38    1   30   24       0.361984841584
  38    1   30   33        0.13811746066
  38    1   30   38        1.16944186166
  38    1   31   23      -0.295559385501
  38    1   31   32       0.664674316415
  38    1   32   20        1.08092751507
  38    1   32   31      -0.664674316415
  38    1   33    1        4.79818339715
  38    1   33   19       -1.32386043043
  38    1   33   30       -0.13811746066
  38    1   33   37       -3.06590701824
  38    1   34    0       -4.79818339715
  38    1   34   18        1.32386043043
  38    1   34   29       0.940909237735
  38    1   34   36        3.06590701824
  38    1   35   17       -1.08092751507
  38    1   35   28       -1.74370101481
  38    1   36    3         1.0520014432
  38    1   36   34       -3.06590701824
  38    1   36   39        4.19249603545
  38    1   37    2       -1.18112900364
  38    1   37   33        3.06590701824
  38    1   37   38      -0.791795110054
  38    1   38    1        2.13987714415
  38    1   38   30       -1.16944186166
  38    1   38   37       0.791795110054
  38    1   39    0       -3.09414853175
  38    1   39   29        1.16944186166
  38    1   39   36       -4.19249603545
  38    2    2   33     -0.0134940872025
  38    2    3   32      0.0233724446365
  38    2    8   15        3.18504027931
  38    2    9   14       -1.83888386264
  38    2   14    9        1.83888386264
  38    2   15    8       -3.18504027931
  38    2   22   35      -0.403689183122
  38    2   23   34       0.312696296655
  38    2   24   33      -0.221109671817
  38    2   25   32       0.127657728544
  38    2   32    3     -0.0233724446365
  38    2   32   25      -0.127657728544
  38    2   32   39        1.05982258096
  38    2   33    2      0.0134940872025
  38    2   33   24       0.221109671817
  38    2   33   38      -0.611888852409
  38    2   34   23      -0.312696296655
  38    2   35   22       0.403689183122
  38    2   38   33       0.611888852409
  38    2   39   32       -1.05982258096
  38    3    2    3          1.504515018
  38    3    2   34     -0.0134940872025
  38    3    2   39       -1.86295238791
  38    3    3    2         -1.504515018
  38    3    3   33      0.0134940872025
  38    3    3   38        1.86295238791
  38    3    8   11        5.13843924052
  38    3    9   10       -5.13843924052
  38    3    9   15        1.83888386264
  38    3   10    9        5.13843924052
  38    3   10   14       -1.83888386264
  38    3   11    8       -5.13843924052
  38    3   14   10        1.83888386264
  38    3   14   15       -1.42050675159
  38    3   15    9       -1.83888386264
  38    3   15   14        1.42050675159
  38    3   22   27       0.993785662475
  38    3   23   26      -0.993785662475
  38    3   23   35      -0.180535291048
  38    3   24   25       0.993785662475
  38    3   24   34       0.221109671817
  38    3   25   24      -0.993785662475
  38    3   25   33      -0.221109671817
  38    3   26   23       0.993785662475
  38    3   26   32       0.180535291048
  38    3   27   22      -0.993785662475
  38    3   32   26      -0.180535291048
  38    3   32   35       -9.88982397296
  38    3   33    3     -0.0134940872025
  38    3   33   25       0.221109671817
  38    3   33   34        9.88982397296
  38    3   33   39       0.611888852409
  38    3   34    2      0.0134940872025
  38    3   34   24      -0.221109671817
  38    3   34   33       -9.88982397296
  38    3   34   38      -0.611888852409
  38    3   35   23       0.180535291048
  38    3   35   32        9.88982397296
  38    3   38    3       -1.86295238791
  38    3   38   34       0.611888852409
  38    3   38   39       -3.34071211577
  38    3   39    2        1.86295238791
  38    3   39   33      -0.611888852409
  38    3   39   38        3.34071211577
  38    4    0    8       -2.17983363654
  38    4    2    4        -1.5061541424
  38    4    4    2         1.5061541424
  38    4    4   24       0.220317790426
  38    4    4   33       -3.73837808361
  38    4    4   38       -1.93469570679
  38    4    5   23        -0.3597774452
  38    4    5   32        3.73837808361
  38    4    6   22       0.402243412119
  38    4    8    0        2.17983363654
  38    4    8   18       -1.42197364375
  38    4    8   29       0.475074919407
  38    4    8   36        1.84727531793
  38    4    9   17        2.32207323658
  38    4    9   28      -0.475074919407
  38    4   10   16       -2.59615680286
  38    4   12   23        2.02492155523
  38    4   12   32       -1.00117281757
  38    4   13   22        -4.5278622466
  38    4   14   17       0.898766895788
  38    4   14   28      -0.392694796041
  38    4   15   16       -2.00970387491
  38    4   16   10        2.59615680286
  38    4   16   15        2.00970387491
  38    4   17    9       -2.32207323658
  38    4   17   14      -0.898766895788
  38    4   18    8        1.42197364375
  38    4   22    6      -0.402243412119
  38    4   22   13         4.5278622466
  38    4   23    5         0.3597774452
  38    4   23   12       -2.02492155523
  38    4   24    4      -0.220317790426
  38    4   28    9       0.475074919407
  38    4   28   14       0.392694796041
  38    4   29    8      -0.475074919407
  38    4   32    5       -3.73837808361
  38    4   32   12        1.00117281757
  38    4   33    4        3.73837808361
  38    4   36    8       -1.84727531793
  38    4   38    4        1.93469570679
  38    5    0    9      -0.176444677918
  38    5    0   14       -7.88952012562
  38    5    1    8       -3.46997146365
  38    5    2    5      -0.786453361022
  38    5    2   12       -1.10059964758
  38    5    3    4        -1.2465583196
  38    5    4    3         1.2465583196
  38    5    4   25       0.274762954249
  38    5    4   34       -5.76270723688
  38    5    4   39      -0.948160908435
  38    5    5    2       0.786453361022
  38    5    5   24      -0.255585606371
  38    5    5   33        2.91582306534
  38    5    5   38       -1.38727475107
  38    5    6   23      0.0498762236258
  38    5    6   32       0.712353541826
  38    5    7   22       0.337853484295
  38    5    8    1        3.46997146365
  38    5    8   19       -1.63403335208
  38    5    8   30       0.447668430814
  38    5    8   37       -3.28574966844
  38    5    9    0       0.176444677918
  38    5    9   18        1.40825514332
  38    5    9   29      -0.041848058669
  38    5    9   36        3.74430377349
  38    5   10   17      0.0194008893553
  38    5   10   28      -0.375185467001
  38    5   11   16       -2.62120324332
  38    5   12    2        1.10059964758
  38    5   12   24        2.48001228974
  38    5   12   33       -1.94365263612
  38    5   12   38      -0.854359423229
  38    5   13   23         -3.507267015
  38    5   13   32        1.63242293085
  38    5   14    0        7.88952012562
  38    5   14   18        1.10076014619
  38    5   14   29       -1.67330266407
  38    5   14   36        3.87072732969
  38    5   15   17       -1.55670992767
  38    5   15   28        2.21807789199
  38    5   16   11        2.62120324332
  38    5   17   10     -0.0194008893553
  38    5   17   15        1.55670992767
  38    5   18    9       -1.40825514332
  38    5   18   14       -1.10076014619
  38    5   19    8        1.63403335208
  38    5   22    7      -0.337853484295
  38    5   23    6     -0.0498762236258
  38    5   23   13          3.507267015
  38    5   24    5       0.255585606371
  38    5   24   12       -2.48001228974
  38    5   25    4      -0.274762954249
  38    5   28   10       0.375185467001
  38    5   28   15       -2.21807789199
  38    5   29    9       0.041848058669
  38    5   29   14        1.67330266407
  38    5   30    8      -0.447668430814
  38    5   32    6      -0.712353541826
  38    5   32   13       -1.63242293085
  38    5   33    5       -2.91582306534
  38    5   33   12        1.94365263612
  38    5   34    4        5.76270723688
  38    5   36    9       -3.74430377349
  38    5   36   14       -3.87072732969
  38    5   37    8        3.28574966844
  38    5   38    5        1.38727475107
  38    5   38   12       0.854359423229
  38    5   39    4       0.948160908435
  38    6    0   10         1.8269442807
  38    6    0   15       -7.88952012562
  38    6    1    9       -4.00677791724
  38    6    1   14       -7.88952012562
  38    6    2    6     -0.0667525796416
  38    6    2   13       -1.10059964758
  38    6    3    5       -1.43940156276
  38    6    3   12       -1.10059964758
  38    6    4   26       0.237480824873
  38    6    4   35       -6.24292363982
  38    6    5    3        1.43940156276
  38    6    5   25     -0.0705356318915
  38    6    5   34      -0.411277509131
  38    6    5   39       -1.09484191144
  38    6    6    2      0.0667525796416
  38    6    6   24      -0.149782158534
  38    6    6   33        3.32710057447
  38    6    6   38      -0.839853795348
  38    6    7   23       0.302185342927
  38    6    7   32       -2.50454555621
  38    6    8   20       -1.13863440091
  38    6    8   31       0.300309547707
  38    6    9    1        4.00677791724
  38    6    9   19     -0.0274370008484
  38    6    9   30       0.216613430369
  38    6    9   37       -3.79405691112
  38    6   10    0        -1.8269442807
  38    6   10   18         1.4494106446
  38    6   10   29      -0.258461489038
