  30   33   34    0      -0.408823864966
  30   33   34   18       0.931528141492
  30   33   34   29      0.0611982099915
  30   33   34   36      -0.123117965038
  30   33   35   17      -0.130039352151
  30   33   35   28       0.260074826405
  30   33   36    3       0.453709702821
  30   33   36   25      -0.111992885678
  30   33   36   34       0.123117965038
  30   33   36   39        0.21435050543
  30   33   37    2      -0.782354416723
  30   33   37   24     -0.0594407436549
  30   33   37   33       0.603036274296
  30   33   37   38      -0.770062116169
  30   33   38    1       0.956299374838
  30   33   38   19      -0.425875902238
  30   33   38   30       0.843208252959
  30   33   38   37       0.770062116169
  30   33   39    0      -0.447228420245
  30   33   39   18        2.62400820532
  30   33   39   29       0.585416838499
  30   33   39   36       -0.21435050543
  30   34    0   26      -0.173826239387
  30   34    0   35       -0.29212039215
  30   34    1    3      -0.605197676296
  30   34    1   25      -0.245827425237
  30   34    1   34       0.168655787044
  30   34    1   39       -1.01814190919
  30   34    2   20       0.425779394988
  30   34    2   31       0.355232473051
  30   34    3    1       0.605197676296
  30   34    3   19       0.602142994971
  30   34    3   30      -0.205093563941
  30   34    3   37       0.657289427804
  30   34    5   11       0.207059908026
  30   34    6   10      -0.461995098529
  30   34    6   15       0.301179929487
  30   34    7    9       0.207059908026
  30   34    7   14      -0.521658940092
  30   34    9    7      -0.207059908026
  30   34   10    6       0.461995098529
  30   34   10   13     -0.0385423000879
  30   34   11    5      -0.207059908026
  30   34   11   12      0.0667572219928
  30   34   12   11     -0.0667572219928
  30   34   13   10      0.0385423000879
  30   34   13   15       0.757882208878
  30   34   14    7       0.521658940092
  30   34   15    6      -0.301179929487
  30   34   15   13      -0.757882208878
  30   34   17   27      0.0146200437504
  30   34   18   26      -0.387009799437
  30   34   18   35      -0.700983090731
  30   34   19    3      -0.602142994971
  30   34   19   25       0.540776224803
  30   34   19   34      -0.496731770826
  30   34   19   39       -1.46542153539
  30   34   20    2      -0.425779394988
  30   34   20   24      -0.387009799437
  30   34   20   33        1.30736873161
  30   34   20   38       -1.03620950497
  30   34   21   23      0.0146200437504
  30   34   21   32      -0.126002197784
  30   34   23   21     -0.0146200437504
  30   34   24   20       0.387009799437
  30   34   24   31      -0.581579778485
  30   34   25    1       0.245827425237
  30   34   25   19      -0.540776224803
  30   34   25   30       0.359413396257
  30   34   25   37       0.114289086222
  30   34   26    0       0.173826239387
  30   34   26   18       0.387009799437
  30   34   26   29      -0.279215698853
  30   34   26   36       0.080814587883
  30   34   27   17     -0.0146200437504
  30   34   27   28       0.951926246776
  30   34   28   27      -0.951926246776
  30   34   29   26       0.279215698853
  30   34   29   35       0.522399673352
  30   34   30    3       0.205093563941
  30   34   30   25      -0.359413396257
  30   34   30   34       0.177671897904
  30   34   30   39       0.257791414459
  30   34   31    2      -0.355232473051
  30   34   31   24       0.581579778485
  30   34   31   33       0.522399673352
  30   34   31   38      -0.446507827599
  30   34   32   21       0.126002197784
  30   34   33   20       -1.30736873161
  30   34   33   31      -0.522399673352
  30   34   34    1      -0.168655787044
  30   34   34   19       0.496731770826
  30   34   34   30      -0.177671897904
  30   34   34   37      -0.479918309258
  30   34   35    0        0.29212039215
  30   34   35   18       0.700983090731
  30   34   35   29      -0.522399673352
  30   34   35   36       0.831242895117
  30   34   36   26      -0.080814587883
  30   34   36   35      -0.831242895117
  30   34   37    3      -0.657289427804
  30   34   37   25      -0.114289086222
  30   34   37   34       0.479918309258
  30   34   37   39       -1.11142322148
  30   34   38   20        1.03620950497
  30   34   38   31       0.446507827599
  30   34   39    1        1.01814190919
  30   34   39   19        1.46542153539
  30   34   39   30      -0.257791414459
  30   34   39   37        1.11142322148
  30   35    0   27       -1.66602894172
  30   35    1   26       0.443994914926
  30   35    1   35      -0.986303516975
  30   35    2   21        2.58945040386
  30   35    3   20      -0.420565880543
  30   35    3   31        0.77365202736
  30   35    6   11       0.357601492388
  30   35    7   10      -0.580504403642
  30   35    7   15      -0.442815799068
  30   35   10    7       0.580504403642
  30   35   11    6      -0.357601492388
  30   35   11   13       0.232213244463
  30   35   13   11      -0.232213244463
  30   35   15    7       0.442815799068
  30   35   18   27      -0.647833946602
  30   35   19   26       0.656397204095
  30   35   19   35       -1.36632451216
  30   35   20    3       0.420565880543
  30   35   20   25       -0.44363396255
  30   35   20   34        1.18350889541
  30   35   20   39      -0.250529618554
  30   35   21    2       -2.58945040386
  30   35   21   24       0.172080875394
  30   35   21   33      -0.151850488179
  30   35   21   38       -3.45302089847
  30   35   24   21      -0.172080875394
  30   35   25   20        0.44363396255
  30   35   25   31       0.168259894603
  30   35   26    1      -0.443994914926
  30   35   26   19      -0.656397204095
  30   35   26   30      -0.671530908166
  30   35   26   37       0.138100132313
  30   35   27    0        1.66602894172
  30   35   27   18       0.647833946602
  30   35   27   29        1.19438962699
  30   35   27   36     0.00419226944843
  30   35   29   27       -1.19438962699
  30   35   30   26       0.671530908166
  30   35   30   35        1.25296391439
  30   35   31    3       -0.77365202736
  30   35   31   25      -0.168259894603
  30   35   31   34      -0.472076832414
  30   35   31   39        1.42862509146
  30   35   33   21       0.151850488179
  30   35   34   20       -1.18350889541
  30   35   34   31       0.472076832414
  30   35   35    1       0.986303516975
  30   35   35   19        1.36632451216
  30   35   35   30       -1.25296391439
  30   35   35   37       0.726154239334
  30   35   36   27    -0.00419226944843
  30   35   37   26      -0.138100132313
  30   35   37   35      -0.726154239334
  30   35   38   21        3.45302089847
  30   35   39   20       0.250529618554
  30   35   39   31       -1.42862509146
  30   36    0   19      -0.206174024338
  30   36    0   30     -0.0408264610664
  30   36    0   37       0.520295421901
  30   36    1   18       0.206174024338
  30   36    1   29      -0.197381575196
  30   36    1   36       0.520295421901
  30   36    4    7       -0.83735589524
  30   36    5    6       -0.83735589524
  30   36    5   13      -0.194467234826
  30   36    6    5        0.83735589524
  30   36    6   12      -0.223651913583
  30   36    7    4        0.83735589524
  30   36   12    6       0.223651913583
  30   36   13    5       0.194467234826
  30   36   16   21        1.78629956909
  30   36   17   20       0.357259913819
  30   36   17   31       -1.57600838749
  30   36   18    1      -0.206174024338
  30   36   18   19       -1.42903965528
  30   36   18   30        1.04852436094
  30   36   18   37      0.0674954061922
  30   36   19    0       0.206174024338
  30   36   19   18        1.42903965528
  30   36   19   29      -0.166840532034
  30   36   19   36     -0.0674954061922
  30   36   20   17      -0.357259913819
  30   36   20   28      -0.583667107794
  30   36   21   16       -1.78629956909
  30   36   28   20       0.583667107794
  30   36   28   31       0.746960535882
  30   36   29    1       0.197381575196
  30   36   29   19       0.166840532034
  30   36   29   30       0.746960535882
  30   36   29   37        -2.1768402614
  30   36   30    0      0.0408264610664
  30   36   30   18       -1.04852436094
  30   36   30   29      -0.746960535882
  30   36   30   36        1.73248413619
  30   36   31   17        1.57600838749
  30   36   31   28      -0.746960535882
  30   36   36    1      -0.520295421901
  30   36   36   19      0.0674954061922
  30   36   36   30       -1.73248413619
  30   36   37    0      -0.520295421901
  30   36   37   18     -0.0674954061922
  30   36   37   29         2.1768402614
  30   37    0   20      -0.291574101428
  30   37    0   31      -0.170937458358
  30   37    1   19       0.206174024338
  30   37    1   30      -0.139517248664
  30   37    1   37      -0.520295421901
  30   37    5    7       -1.45034295457
  30   37    6   13      -0.320885530996
  30   37    7    5        1.45034295457
  30   37    7   12      -0.168413565563
  30   37   12    7       0.168413565563
  30   37   13    6       0.320885530996
  30   37   17   21         2.3965723588
  30   37   18   20       -1.51572544624
  30   37   18   31      -0.969918078876
  30   37   19    1      -0.206174024338
  30   37   19   30       0.798263562888
  30   37   19   37      0.0674954061922
  30   37   20    0       0.291574101428
  30   37   20   18        1.51572544624
  30   37   20   29       0.117974071578
  30   37   20   36     -0.0954529188348
  30   37   21   17        -2.3965723588
  30   37   21   28       -1.76203094376
  30   37   28   21        1.76203094376
  30   37   29   20      -0.117974071578
  30   37   29   31         1.2937735994
  30   37   30    1       0.139517248664
  30   37   30   19      -0.798263562888
  30   37   30   37       0.644064005489
  30   37   31    0       0.170937458358
  30   37   31   18       0.969918078876
  30   37   31   29        -1.2937735994
  30   37   31   36       -1.88519896635
  30   37   36   20      0.0954529188348
  30   37   36   31        1.88519896635
  30   37   37    1       0.520295421901
  30   37   37   19     -0.0674954061922
  30   37   37   30      -0.644064005489
  30   38    0    3      -0.314091247973
  30   38    0   25        1.16515555635
  30   38    0   34      0.0447937779725
  30   38    0   39      -0.915902406875
  30   38    1    2      -0.314091247973
  30   38    1   24       -1.16515555635
  30   38    1   33        1.52139621211
