  28   31   36   19     0.00171609998359
  28   31   36   30       -1.16820926219
  28   31   36   37       0.402458514353
  28   31   37    0       -0.97357324004
  28   31   37   18    -0.00171609998359
  28   31   37   29       -1.16820926219
  28   31   37   36      -0.402458514353
  28   32    0   22       -1.97428181784
  28   32    2   16       -1.39635338135
  28   32    4    8       -1.36777270889
  28   32    8    4        1.36777270889
  28   32   16    2        1.39635338135
  28   32   16   24        1.12456810575
  28   32   16   33       -1.39759148855
  28   32   16   38        1.36891772715
  28   32   17   23       -1.42247863926
  28   32   17   32        1.08256971199
  28   32   18   22        1.12456810575
  28   32   22    0        1.97428181784
  28   32   22   18       -1.12456810575
  28   32   22   29       0.556722821368
  28   32   22   36         -1.027788352
  28   32   23   17        1.42247863926
  28   32   23   28      -0.431235643123
  28   32   24   16       -1.12456810575
  28   32   28   23       0.431235643123
  28   32   29   22      -0.556722821368
  28   32   32   17       -1.08256971199
  28   32   33   16        1.39759148855
  28   32   36   22          1.027788352
  28   32   38   16       -1.36891772715
  28   33    0   23       -1.23357957685
  28   33    0   32       0.444328087528
  28   33    1   22       -0.66118862747
  28   33    2   17      -0.672229457677
  28   33    2   28        1.37552713092
  28   33    3   16      -0.915404237968
  28   33    4    9      -0.903586633868
  28   33    4   14        1.78739290446
  28   33    5    8      -0.464186075026
  28   33    8    5       0.464186075026
  28   33    8   12        1.23390961607
  28   33    9    4       0.903586633868
  28   33   12    8       -1.23390961607
  28   33   14    4       -1.78739290446
  28   33   16    3       0.915404237968
  28   33   16   25        1.59755582146
  28   33   16   34       0.210579083657
  28   33   16   39       0.422573570903
  28   33   17    2       0.672229457677
  28   33   17   24       -1.27225933973
  28   33   17   33       -1.27091737027
  28   33   17   38       0.871378465908
  28   33   18   23       0.401172630687
  28   33   18   32        1.44121061694
  28   33   19   22       0.350253274265
  28   33   22    1        0.66118862747
  28   33   22   19      -0.350253274265
  28   33   22   30       0.430034763904
  28   33   22   37      0.0769072781997
  28   33   23    0        1.23357957685
  28   33   23   18      -0.401172630687
  28   33   23   29      0.0466008572114
  28   33   23   36      -0.830515414547
  28   33   24   17        1.27225933973
  28   33   24   28      -0.292613901574
  28   33   25   16       -1.59755582146
  28   33   28    2       -1.37552713092
  28   33   28   24       0.292613901574
  28   33   28   38      -0.552279395418
  28   33   29   23     -0.0466008572114
  28   33   30   22      -0.430034763904
  28   33   32    0      -0.444328087528
  28   33   32   18       -1.44121061694
  28   33   32   36       0.108943551694
  28   33   33   17        1.27091737027
  28   33   34   16      -0.210579083657
  28   33   36   23       0.830515414547
  28   33   36   32      -0.108943551694
  28   33   37   22     -0.0769072781997
  28   33   38   17      -0.871378465908
  28   33   38   28       0.552279395418
  28   33   39   16      -0.422573570903
  28   34    0    2       0.936799336097
  28   34    0   24      -0.663186281342
  28   34    0   33      0.0939645613705
  28   34    0   38       0.871945576498
  28   34    1   23      -0.591385086789
  28   34    1   32       0.725904780652
  28   34    2    0      -0.936799336097
  28   34    2   18      -0.185861770862
  28   34    2   29       0.989582988031
  28   34    2   36       -0.16984126793
  28   34    3   17      -0.818762441195
  28   34    3   28        1.03704624827
  28   34    4   10      -0.556706703909
  28   34    4   15       0.731873199217
  28   34    5    9      -0.400542441877
  28   34    5   14         1.6413563605
  28   34    6    8      -0.117306145067
  28   34    8    6       0.117306145067
  28   34    8   13       0.878678852305
  28   34    9    5       0.400542441877
  28   34    9   12       0.917490626074
  28   34   10    4       0.556706703909
  28   34   12    9      -0.917490626074
  28   34   12   14       -0.60090756858
  28   34   13    8      -0.878678852305
  28   34   14    5        -1.6413563605
  28   34   14   12        0.60090756858
  28   34   15    4      -0.731873199217
  28   34   16   26        1.46091157424
  28   34   16   35       0.919614852867
  28   34   17    3       0.818762441195
  28   34   17   25      -0.419025848032
  28   34   17   34      -0.523982943737
  28   34   17   39       0.377961292014
  28   34   18    2       0.185861770862
  28   34   18   24        -0.4551791786
  28   34   18   33      -0.528162398103
  28   34   18   38       0.482528125919
  28   34   19   23       0.696595465582
  28   34   19   32        1.26574178068
  28   34   20   22       -0.30304060438
  28   34   22   20        0.30304060438
  28   34   22   31      -0.142369128369
  28   34   23    1       0.591385086789
  28   34   23   19      -0.696595465582
  28   34   23   30       0.494913438549
  28   34   23   37      0.0687879608076
  28   34   24    0       0.663186281342
  28   34   24   18         0.4551791786
  28   34   24   29      -0.317004866355
  28   34   24   36      -0.611583298282
  28   34   25   17       0.419025848032
  28   34   25   28     -0.0120530894582
  28   34   26   16       -1.46091157424
  28   34   28    3       -1.03704624827
  28   34   28   25      0.0120530894582
  28   34   28   39      -0.562920427442
  28   34   29    2      -0.989582988031
  28   34   29   24       0.317004866355
  28   34   29   38      -0.312715054909
  28   34   30   23      -0.494913438549
  28   34   31   22       0.142369128369
  28   34   32    1      -0.725904780652
  28   34   32   19       -1.26574178068
  28   34   32   37      0.0823587386996
  28   34   33    0     -0.0939645613705
  28   34   33   18       0.528162398103
  28   34   33   36      0.0782473378357
  28   34   34   17       0.523982943737
  28   34   35   16      -0.919614852867
  28   34   36    2        0.16984126793
  28   34   36   24       0.611583298282
  28   34   36   33     -0.0782473378357
  28   34   36   38       0.720861471863
  28   34   37   23     -0.0687879608076
  28   34   37   32     -0.0823587386996
  28   34   38    0      -0.871945576498
  28   34   38   18      -0.482528125919
  28   34   38   29       0.312715054909
  28   34   38   36      -0.720861471863
  28   34   39   17      -0.377961292014
  28   34   39   28       0.562920427442
  28   35    0    3       0.743046264187
  28   35    0   25      -0.262174802712
  28   35    0   34      -0.281576693124
  28   35    0   39       0.875959052604
  28   35    1    2        0.87953778243
  28   35    1   24      -0.362147926031
  28   35    1   33       0.725904780652
  28   35    1   38       0.634294987326
  28   35    2    1       -0.87953778243
  28   35    2   19      0.0598218400177
  28   35    2   30       0.338480882654
  28   35    2   37      0.0353761609118
  28   35    3    0      -0.743046264187
  28   35    3   18      -0.501387550371
  28   35    3   29        1.03704624827
  28   35    3   36      -0.329549866189
  28   35    4   11      -0.294419560241
  28   35    5   10      -0.262287143669
  28   35    5   15       0.731873199217
  28   35    6    9     -0.0845927862904
  28   35    6   14        1.05551970524
  28   35    7    8     -0.0327133587765
  28   35    8    7      0.0327133587765
  28   35    9    6      0.0845927862904
  28   35    9   13       0.878678852305
  28   35   10    5       0.262287143669
  28   35   10   12       0.355230763761
  28   35   11    4       0.294419560241
  28   35   12   10      -0.355230763761
  28   35   12   15      -0.944440995848
  28   35   13    9      -0.878678852305
  28   35   13   14     -0.0963614435848
  28   35   14    6       -1.05551970524
  28   35   14   13      0.0963614435848
  28   35   15    5      -0.731873199217
  28   35   15   12       0.944440995848
  28   35   16   27        0.78884932454
  28   35   17   26       0.342767914926
  28   35   17   35       0.712330602016
  28   35   18    3       0.501387550371
  28   35   18   25      -0.599367794105
  28   35   18   34      -0.757084337297
  28   35   18   39       0.231453076989
  28   35   19    2     -0.0598218400177
  28   35   19   24       0.336569972811
  28   35   19   33       0.199788188811
  28   35   19   38       0.201436717728
  28   35   20   23      0.0900058891422
  28   35   20   32       0.652760597393
  28   35   21   22       -0.32474013194
  28   35   22   21        0.32474013194
  28   35   23   20     -0.0900058891422
  28   35   23   31      -0.110278652638
  28   35   24    1       0.362147926031
  28   35   24   19      -0.336569972811
  28   35   24   30       0.370602954944
  28   35   24   37      0.0421238511063
  28   35   25    0       0.262174802712
  28   35   25   18       0.599367794105
  28   35   25   29      -0.430091481553
  28   35   25   36      -0.367139065597
  28   35   26   17      -0.342767914926
  28   35   26   28       0.255995188382
  28   35   27   16       -0.78884932454
  28   35   28   26      -0.255995188382
  28   35   29    3       -1.03704624827
  28   35   29   25       0.430091481553
  28   35   29   39      -0.562920427442
  28   35   30    2      -0.338480882654
  28   35   30   24      -0.370602954944
  28   35   30   38       0.010641032024
  28   35   31   23       0.110278652638
  28   35   32   20      -0.652760597393
  28   35   33    1      -0.725904780652
  28   35   33   19      -0.199788188811
  28   35   33   37      0.0823587386996
  28   35   34    0       0.281576693124
  28   35   34   18       0.757084337297
  28   35   34   36      0.0265848129945
  28   35   35   17      -0.712330602016
  28   35   36    3       0.329549866189
  28   35   36   25       0.367139065597
  28   35   36   34     -0.0265848129945
  28   35   36   39       0.628319794664
  28   35   37    2     -0.0353761609118
  28   35   37   24     -0.0421238511063
  28   35   37   33     -0.0823587386996
  28   35   37   38       0.620248899822
  28   35   38    1      -0.634294987326
  28   35   38   19      -0.201436717728
  28   35   38   30      -0.010641032024
